2015-02-02,1813.34,15.13,1798.21,buy:113008.SH-price:100.0005-low price;,,126018.SH,94.17,95.2,126019.SH,97.9,98.31,110009.SH,93.82,93.82,113008.SH,100.0005,100.0005
2015-02-03,1813.87,15.66,1798.21,,,126018.SH,94.17,95.24,126019.SH,97.9,98.32,110009.SH,93.82,93.82,113008.SH,100.0005,100.0011
2015-02-04,1814.4,16.19,1798.21,,,126018.SH,94.17,95.28,126019.SH,97.9,98.33,110009.SH,93.82,93.82,113008.SH,100.0005,100.0016
2015-02-05,1815.34,17.12,1798.21,,,126018.SH,94.17,95.3,126019.SH,97.9,98.4,110009.SH,93.82,93.82,113008.SH,100.0005,100.0022
2015-02-06,1815.55,17.34,1798.21,,,126018.SH,94.17,95.31,126019.SH,97.9,98.41,110009.SH,93.82,93.82,113008.SH,100.0005,100.0027
2015-02-09,1816.51,18.3,1798.21,,,126018.SH,94.17,95.38,126019.SH,97.9,98.43,110009.SH,93.82,93.82,113008.SH,100.0005,100.0044
2015-02-10,1815.99,17.78,1798.21,,,126018.SH,94.17,95.33,126019.SH,97.9,98.43,110009.SH,93.82,93.82,113008.SH,100.0005,100.0049
2015-02-11,1815.79,17.57,1798.21,,,126018.SH,94.17,95.32,126019.SH,97.9,98.42,110009.SH,93.82,93.82,113008.SH,100.0005,100.0055
2015-02-12,1816.52,18.31,1798.21,,,126018.SH,94.17,95.36,126019.SH,97.9,98.45,110009.SH,93.82,93.82,113008.SH,100.0005,100.006
2015-02-13,1820.39,22.18,1798.21,,,126018.SH,94.17,95.56,126019.SH,97.9,98.62,110009.SH,93.82,93.82,113008.SH,100.0005,100.0066
2015-02-16,2174.8,22.65,2152.15,,sell:113008.SH-price:133.31-premium;,126018.SH,94.17,95.63,126019.SH,97.9,98.6,110009.SH,93.82,93.82
2015-02-17,2176.91,24.76,2152.15,,,126018.SH,94.17,95.78,126019.SH,97.9,98.65,110009.SH,93.82,93.82
2015-02-25,2178.37,26.22,2152.15,,,126018.SH,94.17,95.85,126019.SH,97.9,98.72,110009.SH,93.82,93.82
2015-02-26,2177.84,25.69,2152.15,,,126018.SH,94.17,95.8,126019.SH,97.9,98.72,110009.SH,93.82,93.82
2015-02-27,2177.22,25.07,2152.15,,,126018.SH,94.17,95.8,126019.SH,97.9,98.66,110009.SH,93.82,93.82
2015-03-02,2177.74,25.59,2152.15,,,126018.SH,94.17,95.81,126019.SH,97.9,98.7,110009.SH,93.82,93.82
2015-03-03,2177.62,25.47,2152.15,,,126018.SH,94.17,95.77,126019.SH,97.9,98.73,110009.SH,93.82,93.82
2015-03-04,2178.15,26.0,2152.15,,,126018.SH,94.17,95.82,126019.SH,97.9,98.73,110009.SH,93.82,93.82
2015-03-05,2176.15,24.0,2152.15,,,126018.SH,94.17,95.68,126019.SH,97.9,98.68,110009.SH,93.82,93.82
2015-03-06,2176.18,24.03,2152.15,,,126018.SH,94.17,95.74,126019.SH,97.9,98.62,110009.SH,93.82,93.82
2015-03-09,2173.03,20.88,2152.15,,,126018.SH,94.17,95.53,126019.SH,97.9,98.53,110009.SH,93.82,93.82
2015-03-10,2173.64,21.49,2152.15,,,126018.SH,94.17,95.52,126019.SH,97.9,98.6,110009.SH,93.82,93.82
2015-03-11,2172.61,20.46,2152.15,,,126018.SH,94.17,95.52,126019.SH,97.9,98.5,110009.SH,93.82,93.82
2015-03-12,2172.72,20.57,2152.15,,,126018.SH,94.17,95.53,126019.SH,97.9,98.5,110009.SH,93.82,93.82
2015-03-13,2174.69,22.54,2152.15,,,126018.SH,94.17,95.6,126019.SH,97.9,98.62,110009.SH,93.82,93.82
2015-03-16,2174.68,22.53,2152.15,,,126018.SH,94.17,95.57,126019.SH,97.9,98.65,110009.SH,93.82,93.82
2015-03-17,2175.63,23.48,2152.15,,,126018.SH,94.17,95.64,126019.SH,97.9,98.67,110009.SH,93.82,93.82
2015-03-18,2175.31,23.16,2152.15,,,126018.SH,94.17,95.62,126019.SH,97.9,98.66,110009.SH,93.82,93.82
2015-03-19,2174.57,22.42,2152.15,,,126018.SH,94.17,95.56,126019.SH,97.9,98.65,110009.SH,93.82,93.82
2015-03-20,2174.36,22.21,2152.15,,,126018.SH,94.17,95.54,126019.SH,97.9,98.65,110009.SH,93.82,93.82
2015-03-23,2174.46,22.31,2152.15,,,126018.SH,94.17,95.53,126019.SH,97.9,98.67,110009.SH,93.82,93.82
2015-03-24,2175.72,23.57,2152.15,,,126018.SH,94.17,95.62,126019.SH,97.9,98.7,110009.SH,93.82,93.82
2015-03-25,2174.65,22.5,2152.15,,,126018.SH,94.17,95.5,126019.SH,97.9,98.72,110009.SH,93.82,93.82
2015-03-26,2172.55,20.4,2152.15,,,126018.SH,94.17,95.35,126019.SH,97.9,98.67,110009.SH,93.82,93.82
2015-03-27,2172.64,20.49,2152.15,,,126018.SH,94.17,95.34,126019.SH,97.9,98.69,110009.SH,93.82,93.82
2015-03-30,2171.69,19.54,2152.15,,,126018.SH,94.17,95.26,126019.SH,97.9,98.68,110009.SH,93.82,93.82
2015-03-31,2173.61,21.46,2152.15,,,126018.SH,94.17,95.46,126019.SH,97.9,98.66,110009.SH,93.82,93.82
2015-04-01,2173.2,21.05,2152.15,,,126018.SH,94.17,95.45,126019.SH,97.9,98.63,110009.SH,93.82,93.82
2015-04-02,2171.6,19.45,2152.15,,,126018.SH,94.17,95.28,126019.SH,97.9,98.65,110009.SH,93.82,93.82
2015-04-03,2171.6,19.45,2152.15,,,126018.SH,94.17,95.28,126019.SH,97.9,98.65,110009.SH,93.82,93.82
2015-04-07,2172.12,19.97,2152.15,,,126018.SH,94.17,95.31,126019.SH,97.9,98.67,110009.SH,93.82,93.82
2015-04-08,2172.32,20.17,2152.15,,,126018.SH,94.17,95.29,126019.SH,97.9,98.71,110009.SH,93.82,93.82
2015-04-09,2171.89,19.74,2152.15,,,126018.SH,94.17,95.24,126019.SH,97.9,98.72,110009.SH,93.82,93.82
2015-04-10,2172.21,20.06,2152.15,,,126018.SH,94.17,95.28,126019.SH,97.9,98.71,110009.SH,93.82,93.82
2015-04-13,2173.99,21.84,2152.15,,,126018.SH,94.17,95.39,126019.SH,97.9,98.77,110009.SH,93.82,93.82
2015-04-14,2174.3,22.15,2152.15,,,126018.SH,94.17,95.39,126019.SH,97.9,98.8,110009.SH,93.82,93.82
2015-04-15,2173.87,21.72,2152.15,,,126018.SH,94.17,95.34,126019.SH,97.9,98.81,110009.SH,93.82,93.82
2015-04-16,2174.81,22.66,2152.15,,,126018.SH,94.17,95.4,126019.SH,97.9,98.84,110009.SH,93.82,93.82
2015-04-17,2178.61,26.46,2152.15,,,126018.SH,94.17,95.7,126019.SH,97.9,98.9,110009.SH,93.82,93.82
2015-04-20,2182.17,30.02,2152.15,,,126018.SH,94.17,95.9,126019.SH,97.9,99.04,110009.SH,93.82,93.82
2015-04-21,2185.63,33.48,2152.15,,,126018.SH,94.17,96.12,126019.SH,97.9,99.15,110009.SH,93.82,93.82
2015-04-22,2186.67,34.52,2152.15,,,126018.SH,94.17,96.17,126019.SH,97.9,99.2,110009.SH,93.82,93.82
2015-04-23,2186.57,34.42,2152.15,,,126018.SH,94.17,96.18,126019.SH,97.9,99.18,110009.SH,93.82,93.82
2015-04-24,2183.63,31.48,2152.15,,,126018.SH,94.17,95.99,126019.SH,97.9,99.09,110009.SH,93.82,93.82
2015-04-27,2184.67,32.52,2152.15,,,126018.SH,94.17,96.04,126019.SH,97.9,99.14,110009.SH,93.82,93.82
2015-04-28,2185.31,33.16,2152.15,,,126018.SH,94.17,96.09,126019.SH,97.9,99.15,110009.SH,93.82,93.82
2015-04-29,2186.14,33.99,2152.15,,,126018.SH,94.17,96.12,126019.SH,97.9,99.2,110009.SH,93.82,93.82
2015-04-30,2188.01,35.86,2152.15,,,126018.SH,94.17,96.2,126019.SH,97.9,99.3,110009.SH,93.82,93.82
2015-05-04,2190.71,38.56,2152.15,,sell:110009.SH-price:0.0-due;,126018.SH,94.17,96.31,126019.SH,97.9,99.45
2015-05-05,2189.82,37.67,2152.15,,,126018.SH,94.17,96.39,126019.SH,97.9,99.28
2015-05-06,2189.6,37.45,2152.15,,,126018.SH,94.17,96.35,126019.SH,97.9,99.3
2015-05-07,2191.3,39.14,2152.15,,,126018.SH,94.17,96.5,126019.SH,97.9,99.31
2015-05-08,2193.07,40.92,2152.15,,,126018.SH,94.17,96.6,126019.SH,97.9,99.38
2015-05-11,2196.42,44.27,2152.15,,,126018.SH,94.17,96.8,126019.SH,97.9,99.5
2015-05-12,2201.2,49.05,2152.15,,,126018.SH,94.17,97.25,126019.SH,97.9,99.5
2015-05-13,2200.34,48.19,2152.15,,,126018.SH,94.17,97.15,126019.SH,97.9,99.52
2015-05-14,2201.18,49.03,2152.15,,,126018.SH,94.17,97.2,126019.SH,97.9,99.55
2015-05-15,2204.54,52.39,2152.15,,,126018.SH,94.17,97.42,126019.SH,97.9,99.65
2015-05-18,2204.74,52.59,2152.15,,,126018.SH,94.17,97.42,126019.SH,97.9,99.67
2015-05-19,2203.5,51.35,2152.15,,,126018.SH,94.17,97.37,126019.SH,97.9,99.6
2015-05-20,2203.19,51.04,2152.15,,,126018.SH,94.17,97.38,126019.SH,97.9,99.56
2015-05-21,2200.84,48.69,2152.15,,,126018.SH,94.17,97.12,126019.SH,97.9,99.6
2015-05-22,2203.25,51.1,2152.15,,,126018.SH,94.17,97.26,126019.SH,97.9,99.69
2015-05-25,2202.32,50.17,2152.15,,,126018.SH,94.17,97.23,126019.SH,97.9,99.63
2015-05-26,2201.91,49.76,2152.15,,,126018.SH,94.17,97.23,126019.SH,97.9,99.59
2015-05-27,2200.47,48.31,2152.15,,,126018.SH,94.17,97.2,126019.SH,97.9,99.48
2015-05-28,2200.78,48.63,2152.15,,,126018.SH,94.17,97.21,126019.SH,97.9,99.5
2015-05-29,2199.86,47.71,2152.15,,,126018.SH,94.17,97.21,126019.SH,97.9,99.41
2015-06-01,2199.12,46.97,2152.15,,,126018.SH,94.17,97.15,126019.SH,97.9,99.4
2015-06-02,2203.24,51.09,2152.15,,,126018.SH,94.17,97.25,126019.SH,97.9,99.7
2015-06-03,2202.54,50.39,2152.15,,,126018.SH,94.17,97.28,126019.SH,97.9,99.6
2015-06-04,2204.62,52.47,2152.15,,,126018.SH,94.17,97.36,126019.SH,97.9,99.72
2015-06-05,2205.7,53.55,2152.15,,,126018.SH,94.17,97.51,126019.SH,97.9,99.67
2015-06-08,2205.39,53.24,2152.15,,,126018.SH,94.17,97.5,126019.SH,97.9,99.65
2015-06-09,2207.29,55.14,2152.15,,,126018.SH,94.17,97.67,126019.SH,97.9,99.66
2015-06-10,2212.23,60.08,2152.15,,,126018.SH,94.17,98.0,126019.SH,97.9,99.8
2015-06-11,2212.54,60.39,2152.15,,,126018.SH,94.17,98.0,126019.SH,97.9,99.83
2015-06-12,2214.32,62.17,2152.15,buy:110031.SH-price:100.0-low price;,,126018.SH,94.17,98.11,126019.SH,97.9,99.89,110031.SH,100.0,100.0
2015-06-15,2217.74,65.59,2152.15,,,126018.SH,94.17,98.5,126019.SH,97.9,99.82,110031.SH,100.0,100.0
2015-06-16,2217.37,65.22,2152.15,,,126018.SH,94.17,98.6,126019.SH,97.9,99.68,110031.SH,100.0,100.0
2015-06-17,2215.56,63.41,2152.15,,,126018.SH,94.17,98.41,126019.SH,97.9,99.7,110031.SH,100.0,100.0
2015-06-18,2212.47,60.32,2152.15,,,126018.SH,94.17,98.1,126019.SH,97.9,99.72,110031.SH,100.0,100.0
2015-06-19,2210.1,57.95,2152.15,,,126018.SH,94.17,98.03,126019.SH,97.9,99.56,110031.SH,100.0,100.0
2015-06-23,2211.66,59.51,2152.15,,,126018.SH,94.17,98.11,126019.SH,97.9,99.63,110031.SH,100.0,100.0
2015-06-24,2214.68,62.53,2152.15,,,126018.SH,94.17,98.25,126019.SH,97.9,99.78,110031.SH,100.0,100.0
2015-06-25,2216.97,64.82,2152.15,,,126018.SH,94.17,98.35,126019.SH,97.9,99.9,110031.SH,100.0,100.0
2015-06-26,2216.86,64.71,2152.15,,,126018.SH,94.17,98.34,126019.SH,97.9,99.9,110031.SH,100.0,100.0
2015-06-29,2235.03,61.67,2173.36,,sell:110031.SH-price:100.0-premium;,126018.SH,94.17,98.15,126019.SH,97.9,99.8
2015-06-30,2237.57,64.21,2173.36,,,126018.SH,94.17,98.37,126019.SH,97.9,99.82
2015-07-01,2235.98,62.62,2173.36,,,126018.SH,94.17,98.23,126019.SH,97.9,99.81
2015-07-02,2237.12,63.77,2173.36,,,126018.SH,94.17,98.28,126019.SH,97.9,99.87
2015-07-03,2235.56,62.2,2173.36,buy:113007.SH-price:104.77-low price;,,126018.SH,94.17,98.2,126019.SH,97.9,99.8,113007.SH,104.77,104.77
2015-07-06,2205.22,31.86,2173.36,,,126018.SH,94.17,98.68,126019.SH,97.9,99.9,113007.SH,104.77,100.95
2015-07-07,2195.96,22.6,2173.36,,,126018.SH,94.17,98.5,126019.SH,97.9,99.9,113007.SH,104.77,100.18
2015-07-08,2398.52,58.36,2340.17,buy:113501.SH-price:104.19-low price;,sell:113007.SH-price:0.0-due;,126018.SH,94.17,97.78,126019.SH,97.9,99.86,113501.SH,104.19,104.19
2015-07-09,2650.98,310.81,2340.17,,,126018.SH,94.17,97.69,126019.SH,97.9,99.9,113501.SH,104.19,130.55
2015-07-10,2593.16,59.4,2533.77,,sell:113501.SH-price:0.0-due;,126018.SH,94.17,97.83,126019.SH,97.9,99.91
2015-07-13,2594.96,61.19,2533.77,,,126018.SH,94.17,97.98,126019.SH,97.9,99.93
2015-07-14,2595.91,62.15,2533.77,,,126018.SH,94.17,98.06,126019.SH,97.9,99.94
2015-07-15,2595.81,62.04,2533.77,,,126018.SH,94.17,98.05,126019.SH,97.9,99.94
2015-07-16,2595.91,62.14,2533.77,,,126018.SH,94.17,98.05,126019.SH,97.9,99.95
2015-07-17,2597.6,63.84,2533.77,,,126018.SH,94.17,98.2,126019.SH,97.9,99.96
2015-07-20,2599.2,65.43,2533.77,,,126018.SH,94.17,98.35,126019.SH,97.9,99.96
2015-07-21,2598.88,65.11,2533.77,,,126018.SH,94.17,98.32,126019.SH,97.9,99.96
2015-07-22,2599.09,65.32,2533.77,,,126018.SH,94.17,98.34,126019.SH,97.9,99.96
2015-07-23,2599.3,65.53,2533.77,,,126018.SH,94.17,98.35,126019.SH,97.9,99.97
2015-07-24,2598.45,64.68,2533.77,,,126018.SH,94.17,98.27,126019.SH,97.9,99.97
2015-07-27,2598.66,64.9,2533.77,,,126018.SH,94.17,98.3,126019.SH,97.9,99.96
2015-07-28,2598.44,64.67,2533.77,,,126018.SH,94.17,98.24,126019.SH,97.9,100.0
2015-07-29,2599.07,65.31,2533.77,,,126018.SH,94.17,98.3,126019.SH,97.9,100.0
2015-07-30,2577.94,44.18,2533.77,,sell:126019.SH-price:0.0-due;,126018.SH,94.17,98.33
2015-07-31,2577.41,43.64,2533.77,,,126018.SH,94.17,98.28
2015-08-03,2582.61,48.85,2533.77,,,126018.SH,94.17,98.77
2015-08-04,2582.61,48.85,2533.77,,,126018.SH,94.17,98.77
2015-08-05,2582.72,48.95,2533.77,,,126018.SH,94.17,98.78
2015-08-06,2582.4,48.64,2533.77,,,126018.SH,94.17,98.75
2015-08-07,2582.4,48.64,2533.77,,,126018.SH,94.17,98.75
2015-08-10,2581.98,48.21,2533.77,,,126018.SH,94.17,98.71
2015-08-11,2581.45,47.68,2533.77,,,126018.SH,94.17,98.66
2015-08-12,2581.23,47.47,2533.77,,,126018.SH,94.17,98.64
2015-08-13,2582.4,48.64,2533.77,,,126018.SH,94.17,98.75
2015-08-14,2581.55,47.79,2533.77,,,126018.SH,94.17,98.67
2015-08-17,2583.89,50.12,2533.77,,,126018.SH,94.17,98.89
2015-08-18,2584.31,50.55,2533.77,,,126018.SH,94.17,98.93
2015-08-19,2584.84,51.08,2533.77,,,126018.SH,94.17,98.98
2015-08-20,2585.69,51.93,2533.77,,,126018.SH,94.17,99.06
2015-08-21,2585.91,52.14,2533.77,,,126018.SH,94.17,99.08
2015-08-24,2586.65,52.88,2533.77,,,126018.SH,94.17,99.15
2015-08-25,2587.29,53.52,2533.77,,,126018.SH,94.17,99.21
2015-08-26,2584.21,50.44,2533.77,,,126018.SH,94.17,98.92
2015-08-27,2583.25,49.48,2533.77,,,126018.SH,94.17,98.83
2015-08-28,2582.08,48.32,2533.77,,,126018.SH,94.17,98.72
2015-08-31,2582.4,48.64,2533.77,,,126018.SH,94.17,98.75
2015-09-01,2581.66,47.89,2533.77,,,126018.SH,94.17,98.68
2015-09-02,2583.14,49.38,2533.77,,,126018.SH,94.17,98.82
2015-09-07,2582.08,48.32,2533.77,,,126018.SH,94.17,98.72
2015-09-08,2581.87,48.1,2533.77,,,126018.SH,94.17,98.7
2015-09-09,2582.08,48.32,2533.77,,,126018.SH,94.17,98.72
2015-09-10,2582.93,49.17,2533.77,,,126018.SH,94.17,98.8
2015-09-11,2582.3,48.53,2533.77,,,126018.SH,94.17,98.74
2015-09-14,2582.4,48.64,2533.77,,,126018.SH,94.17,98.75
2015-09-15,2582.4,48.64,2533.77,,,126018.SH,94.17,98.75
2015-09-16,2581.23,47.47,2533.77,,,126018.SH,94.17,98.64
2015-09-17,2581.34,47.57,2533.77,,,126018.SH,94.17,98.65
2015-09-18,2581.23,47.47,2533.77,,,126018.SH,94.17,98.64
2015-09-21,2581.02,47.25,2533.77,,,126018.SH,94.17,98.62
2015-09-22,2580.91,47.15,2533.77,,,126018.SH,94.17,98.61
2015-09-23,2579.85,46.09,2533.77,,,126018.SH,94.17,98.51
2015-09-24,2579.64,45.87,2533.77,,,126018.SH,94.17,98.49
2015-09-25,2579.43,45.66,2533.77,,,126018.SH,94.17,98.47
2015-09-28,2578.68,44.92,2533.77,,,126018.SH,94.17,98.4
2015-09-29,2579.32,45.56,2533.77,,,126018.SH,94.17,98.46
2015-09-30,2578.79,45.02,2533.77,,,126018.SH,94.17,98.41
2015-10-08,2578.68,44.92,2533.77,,,126018.SH,94.17,98.4
2015-10-09,2578.26,44.49,2533.77,,,126018.SH,94.17,98.36
2015-10-12,2577.3,43.54,2533.77,,,126018.SH,94.17,98.27
2015-10-13,2576.99,43.22,2533.77,,,126018.SH,94.17,98.24
2015-10-14,2577.94,44.18,2533.77,,,126018.SH,94.17,98.33
2015-10-15,2577.94,44.18,2533.77,,,126018.SH,94.17,98.33
2015-10-16,2578.15,44.39,2533.77,,,126018.SH,94.17,98.35
2015-10-19,2578.15,44.39,2533.77,,,126018.SH,94.17,98.35
2015-10-20,2578.58,44.81,2533.77,,,126018.SH,94.17,98.39
2015-10-21,2578.05,44.28,2533.77,,,126018.SH,94.17,98.34
2015-10-22,2577.73,43.96,2533.77,,,126018.SH,94.17,98.31
2015-10-23,2579.32,45.56,2533.77,,,126018.SH,94.17,98.46
2015-10-26,2579.96,46.19,2533.77,,,126018.SH,94.17,98.52
2015-10-27,2579.53,45.77,2533.77,,,126018.SH,94.17,98.48
2015-10-28,2580.38,46.62,2533.77,,,126018.SH,94.17,98.56
2015-10-29,2579.75,45.98,2533.77,,,126018.SH,94.17,98.5
2015-10-30,2580.07,46.3,2533.77,,,126018.SH,94.17,98.53
2015-11-02,2579.96,46.19,2533.77,,,126018.SH,94.17,98.52
2015-11-03,2579.75,45.98,2533.77,,,126018.SH,94.17,98.5
2015-11-04,2579.75,45.98,2533.77,,,126018.SH,94.17,98.5
2015-11-05,2579.75,45.98,2533.77,,,126018.SH,94.17,98.5
2015-11-06,2578.79,45.02,2533.77,,,126018.SH,94.17,98.41
2015-11-09,2578.47,44.71,2533.77,,,126018.SH,94.17,98.38
2015-11-10,2578.9,45.13,2533.77,,,126018.SH,94.17,98.42
2015-11-11,2578.26,44.49,2533.77,,,126018.SH,94.17,98.36
2015-11-12,2578.68,44.92,2533.77,,,126018.SH,94.17,98.4
2015-11-13,2578.68,44.92,2533.77,,,126018.SH,94.17,98.4
2015-11-16,2578.9,45.13,2533.77,,,126018.SH,94.17,98.42
2015-11-17,2578.47,44.71,2533.77,,,126018.SH,94.17,98.38
2015-11-18,2578.58,44.81,2533.77,,,126018.SH,94.17,98.39
2015-11-19,2578.58,44.81,2533.77,,,126018.SH,94.17,98.39
2015-11-20,2578.15,44.39,2533.77,,,126018.SH,94.17,98.35
2015-11-23,2578.05,44.28,2533.77,,,126018.SH,94.17,98.34
2015-11-24,2577.62,43.86,2533.77,,,126018.SH,94.17,98.3
2015-11-25,2577.62,43.86,2533.77,,,126018.SH,94.17,98.3
2015-11-26,2577.62,43.86,2533.77,,,126018.SH,94.17,98.3
2015-11-27,2577.62,43.86,2533.77,,,126018.SH,94.17,98.3
2015-11-30,2577.62,43.86,2533.77,,,126018.SH,94.17,98.3
2015-12-01,2577.84,44.07,2533.77,,,126018.SH,94.17,98.32
2015-12-02,2578.26,44.49,2533.77,,,126018.SH,94.17,98.36
2015-12-03,2578.26,44.49,2533.77,,,126018.SH,94.17,98.36
2015-12-04,2579.0,45.24,2533.77,,,126018.SH,94.17,98.43
2015-12-07,2579.0,45.24,2533.77,,,126018.SH,94.17,98.43
2015-12-08,2579.43,45.66,2533.77,,,126018.SH,94.17,98.47
2015-12-09,2579.43,45.66,2533.77,,,126018.SH,94.17,98.47
2015-12-10,2579.75,45.98,2533.77,,,126018.SH,94.17,98.5
2015-12-11,2580.38,46.62,2533.77,,,126018.SH,94.17,98.56
2015-12-14,2579.85,46.09,2533.77,,,126018.SH,94.17,98.51
2015-12-15,2580.38,46.62,2533.77,,,126018.SH,94.17,98.56
2015-12-16,2580.28,46.51,2533.77,,,126018.SH,94.17,98.55
2015-12-17,2580.28,46.51,2533.77,,,126018.SH,94.17,98.55
2015-12-18,2580.91,47.15,2533.77,buy:123001.SZ-price:100.0-low price;,,126018.SH,94.17,98.61,123001.SZ,100.0,100.0
2015-12-21,2581.23,47.47,2533.77,,,126018.SH,94.17,98.64,123001.SZ,100.0,100.0
2015-12-22,2581.34,47.57,2533.77,,,126018.SH,94.17,98.65,123001.SZ,100.0,100.0
2015-12-23,2581.23,47.47,2533.77,,,126018.SH,94.17,98.64,123001.SZ,100.0,100.0
2015-12-24,2581.87,48.1,2533.77,,,126018.SH,94.17,98.7,123001.SZ,100.0,100.0
2015-12-25,2581.87,48.1,2533.77,,,126018.SH,94.17,98.7,123001.SZ,100.0,100.0
2015-12-28,2582.19,48.42,2533.77,,,126018.SH,94.17,98.73,123001.SZ,100.0,100.0
2015-12-29,2582.4,48.64,2533.77,,,126018.SH,94.17,98.75,123001.SZ,100.0,100.0
2015-12-30,2582.72,48.95,2533.77,,,126018.SH,94.17,98.78,123001.SZ,100.0,100.0
2015-12-31,2583.25,49.48,2533.77,,,126018.SH,94.17,98.83,123001.SZ,100.0,100.0
2016-01-04,2582.4,48.64,2533.77,,,126018.SH,94.17,98.75,123001.SZ,100.0,100.0
2016-01-05,2583.14,49.38,2533.77,buy:110032.SH-price:100.0-low price;buy:110033.SH-price:100.0-low price;,,126018.SH,94.17,98.82,123001.SZ,100.0,100.0,110032.SH,100.0,100.0,110033.SH,100.0,100.0
2016-01-06,2583.25,49.48,2533.77,,,126018.SH,94.17,98.83,123001.SZ,100.0,100.0,110032.SH,100.0,100.0,110033.SH,100.0,100.0
2016-01-07,2583.25,49.48,2533.77,,,126018.SH,94.17,98.83,123001.SZ,100.0,100.0,110032.SH,100.0,100.0,110033.SH,100.0,100.0
2016-01-08,2583.68,49.91,2533.77,,,126018.SH,94.17,98.87,123001.SZ,100.0,100.0,110032.SH,100.0,100.0,110033.SH,100.0,100.0
2016-01-11,2584.42,50.65,2533.77,,,126018.SH,94.17,98.94,123001.SZ,100.0,100.0,110032.SH,100.0,100.0,110033.SH,100.0,100.0
2016-01-12,2584.84,51.08,2533.77,,,126018.SH,94.17,98.98,123001.SZ,100.0,100.0,110032.SH,100.0,100.0,110033.SH,100.0,100.0
2016-01-13,2585.16,51.4,2533.77,,,126018.SH,94.17,99.01,123001.SZ,100.0,100.0,110032.SH,100.0,100.0,110033.SH,100.0,100.0
