2015-04-10,1033.65,19.92,1013.73,,,126018.SH,94.26,95.28,126019.SH,97.82,98.71,110009.SH,93.82,93.82
2015-04-13,1035.43,21.7,1013.73,,,126018.SH,94.26,95.39,126019.SH,97.82,98.77,110009.SH,93.82,93.82
2015-04-14,1035.73,22.01,1013.73,,,126018.SH,94.26,95.39,126019.SH,97.82,98.8,110009.SH,93.82,93.82
2015-04-15,1035.31,21.58,1013.73,,,126018.SH,94.26,95.34,126019.SH,97.82,98.81,110009.SH,93.82,93.82
2015-04-16,1036.25,22.52,1013.73,,,126018.SH,94.26,95.4,126019.SH,97.82,98.84,110009.SH,93.82,93.82
2015-04-17,1040.04,26.32,1013.73,,,126018.SH,94.26,95.7,126019.SH,97.82,98.9,110009.SH,93.82,93.82
2015-04-20,1043.6,29.87,1013.73,,,126018.SH,94.26,95.9,126019.SH,97.82,99.04,110009.SH,93.82,93.82
2015-04-21,1047.06,33.33,1013.73,,,126018.SH,94.26,96.12,126019.SH,97.82,99.15,110009.SH,93.82,93.82
2015-04-22,1048.1,34.37,1013.73,,,126018.SH,94.26,96.17,126019.SH,97.82,99.2,110009.SH,93.82,93.82
2015-04-23,1048.0,34.27,1013.73,,,126018.SH,94.26,96.18,126019.SH,97.82,99.18,110009.SH,93.82,93.82
2015-04-24,1045.06,31.34,1013.73,,,126018.SH,94.26,95.99,126019.SH,97.82,99.09,110009.SH,93.82,93.82
2015-04-27,1046.11,32.38,1013.73,,,126018.SH,94.26,96.04,126019.SH,97.82,99.14,110009.SH,93.82,93.82
2015-04-28,1046.74,33.01,1013.73,,,126018.SH,94.26,96.09,126019.SH,97.82,99.15,110009.SH,93.82,93.82
2015-04-29,1047.57,33.84,1013.73,,,126018.SH,94.26,96.12,126019.SH,97.82,99.2,110009.SH,93.82,93.82
2015-04-30,1049.44,35.71,1013.73,,,126018.SH,94.26,96.2,126019.SH,97.82,99.3,110009.SH,93.82,93.82
2015-05-04,1052.14,38.41,1013.73,,sell:110009.SH-price:0.0-due;,126018.SH,94.26,96.31,126019.SH,97.82,99.45
2015-05-05,1051.25,37.52,1013.73,,,126018.SH,94.26,96.39,126019.SH,97.82,99.28
2015-05-06,1051.03,37.3,1013.73,,,126018.SH,94.26,96.35,126019.SH,97.82,99.3
2015-05-07,1052.72,39.0,1013.73,,,126018.SH,94.26,96.5,126019.SH,97.82,99.31
2015-05-08,1054.5,40.77,1013.73,,,126018.SH,94.26,96.6,126019.SH,97.82,99.38
2015-05-11,1057.85,44.12,1013.73,,,126018.SH,94.26,96.8,126019.SH,97.82,99.5
2015-05-12,1062.62,48.9,1013.73,,,126018.SH,94.26,97.25,126019.SH,97.82,99.5
2015-05-13,1061.77,48.04,1013.73,,,126018.SH,94.26,97.15,126019.SH,97.82,99.52
2015-05-14,1062.6,48.88,1013.73,,,126018.SH,94.26,97.2,126019.SH,97.82,99.55
2015-05-15,1065.96,52.23,1013.73,,,126018.SH,94.26,97.42,126019.SH,97.82,99.65
2015-05-18,1066.16,52.44,1013.73,,,126018.SH,94.26,97.42,126019.SH,97.82,99.67
2015-05-19,1064.92,51.19,1013.73,,,126018.SH,94.26,97.37,126019.SH,97.82,99.6
2015-05-20,1064.62,50.89,1013.73,,,126018.SH,94.26,97.38,126019.SH,97.82,99.56
2015-05-21,1062.27,48.54,1013.73,,,126018.SH,94.26,97.12,126019.SH,97.82,99.6
2015-05-22,1064.67,50.94,1013.73,,,126018.SH,94.26,97.26,126019.SH,97.82,99.69
2015-05-25,1063.74,50.01,1013.73,,,126018.SH,94.26,97.23,126019.SH,97.82,99.63
2015-05-26,1063.33,49.6,1013.73,,,126018.SH,94.26,97.23,126019.SH,97.82,99.59
2015-05-27,1061.89,48.16,1013.73,,,126018.SH,94.26,97.2,126019.SH,97.82,99.48
2015-05-28,1062.2,48.47,1013.73,,,126018.SH,94.26,97.21,126019.SH,97.82,99.5
2015-05-29,1061.28,47.55,1013.73,,,126018.SH,94.26,97.21,126019.SH,97.82,99.41
2015-06-01,1060.54,46.81,1013.73,,,126018.SH,94.26,97.15,126019.SH,97.82,99.4
2015-06-02,1064.67,50.94,1013.73,,,126018.SH,94.26,97.25,126019.SH,97.82,99.7
2015-06-03,1063.96,50.24,1013.73,,,126018.SH,94.26,97.28,126019.SH,97.82,99.6
2015-06-04,1066.04,52.31,1013.73,,,126018.SH,94.26,97.36,126019.SH,97.82,99.72
2015-06-05,1067.12,53.39,1013.73,,,126018.SH,94.26,97.51,126019.SH,97.82,99.67
2015-06-08,1066.81,53.08,1013.73,,,126018.SH,94.26,97.5,126019.SH,97.82,99.65
2015-06-09,1068.71,54.99,1013.73,,,126018.SH,94.26,97.67,126019.SH,97.82,99.66
2015-06-10,1073.65,59.92,1013.73,,,126018.SH,94.26,98.0,126019.SH,97.82,99.8
2015-06-11,1073.95,60.23,1013.73,,,126018.SH,94.26,98.0,126019.SH,97.82,99.83
2015-06-12,1075.73,62.01,1013.73,buy:110031.SH-price:100.0-low price;,,126018.SH,94.26,98.11,126019.SH,97.82,99.89,110031.SH,100.0,100.0
2015-06-15,1079.16,65.43,1013.73,,,126018.SH,94.26,98.5,126019.SH,97.82,99.82,110031.SH,100.0,100.0
2015-06-16,1078.78,65.06,1013.73,buy:110023.SH-price:124.64-low price;,,126018.SH,94.26,98.6,126019.SH,97.82,99.68,110031.SH,100.0,100.0,110023.SH,124.64,124.64
2015-06-17,1084.84,71.11,1013.73,,,126018.SH,94.26,98.41,126019.SH,97.82,99.7,110031.SH,100.0,100.0,110023.SH,124.64,125.62
2015-06-18,1019.33,5.6,1013.73,,,126018.SH,94.26,98.1,126019.SH,97.82,99.72,110031.SH,100.0,100.0,110023.SH,124.64,117.84
2015-06-19,973.07,-40.66,1013.73,,,126018.SH,94.26,98.03,126019.SH,97.82,99.56,110031.SH,100.0,100.0,110023.SH,124.64,112.37
2015-06-23,986.59,-27.14,1013.73,,,126018.SH,94.26,98.11,126019.SH,97.82,99.63,110031.SH,100.0,100.0,110023.SH,124.64,113.86
2015-06-24,1036.14,22.41,1013.73,,,126018.SH,94.26,98.25,126019.SH,97.82,99.78,110031.SH,100.0,100.0,110023.SH,124.64,119.66
2015-06-25,1038.43,64.65,973.77,,sell:110023.SH-price:0.0-due;,126018.SH,94.26,98.35,126019.SH,97.82,99.9,110031.SH,100.0,100.0
2015-06-26,1038.32,64.55,973.77,,,126018.SH,94.26,98.34,126019.SH,97.82,99.9,110031.SH,100.0,100.0
2015-06-29,1035.28,61.51,973.77,buy:113007.SH-price:114.68-low price;,sell:110031.SH-price:100.0-premium;,126018.SH,94.26,98.15,126019.SH,97.82,99.8,113007.SH,114.68,114.68
2015-06-30,1121.01,147.24,973.77,,,126018.SH,94.26,98.37,126019.SH,97.82,99.82,113007.SH,114.68,124.22
2015-07-01,1075.65,101.88,973.77,,,126018.SH,94.26,98.23,126019.SH,97.82,99.81,113007.SH,114.68,119.2
2015-07-02,1015.05,41.28,973.77,buy:113501.SH-price:112.83-low price;,,126018.SH,94.26,98.28,126019.SH,97.82,99.87,113007.SH,114.68,112.12,113501.SH,112.83,112.83
2015-07-03,1048.4,74.62,973.77,,,126018.SH,94.26,98.2,126019.SH,97.82,99.8,113007.SH,114.68,104.77,113501.SH,112.83,124.0
2015-07-06,1124.81,151.04,973.77,,,126018.SH,94.26,98.68,126019.SH,97.82,99.9,113007.SH,114.68,100.95,113501.SH,112.83,135.69
2015-07-07,1005.75,31.98,973.77,,,126018.SH,94.26,98.5,126019.SH,97.82,99.9,113007.SH,114.68,100.18,113501.SH,112.83,123.23
2015-07-08,828.96,-18.38,847.33,buy:113008.SH-price:115.53-low price;,sell:113007.SH-price:0.0-due;,126018.SH,94.26,97.78,126019.SH,97.82,99.86,113501.SH,112.83,104.19,113008.SH,115.53,115.53
2015-07-09,958.32,214.7,743.62,,sell:113008.SH-price:142.03-premium;,126018.SH,94.26,97.69,126019.SH,97.82,99.9,113501.SH,112.83,130.55
2015-07-10,959.91,59.24,900.67,,sell:113501.SH-price:0.0-due;,126018.SH,94.26,97.83,126019.SH,97.82,99.91
2015-07-13,961.7,61.04,900.67,,,126018.SH,94.26,97.98,126019.SH,97.82,99.93
2015-07-14,962.65,61.99,900.67,,,126018.SH,94.26,98.06,126019.SH,97.82,99.94
2015-07-15,962.55,61.88,900.67,,,126018.SH,94.26,98.05,126019.SH,97.82,99.94
2015-07-16,962.65,61.98,900.67,,,126018.SH,94.26,98.05,126019.SH,97.82,99.95
2015-07-17,964.34,63.68,900.67,,,126018.SH,94.26,98.2,126019.SH,97.82,99.96
2015-07-20,965.94,65.27,900.67,,,126018.SH,94.26,98.35,126019.SH,97.82,99.96
2015-07-21,965.62,64.95,900.67,,,126018.SH,94.26,98.32,126019.SH,97.82,99.96
2015-07-22,965.83,65.16,900.67,,,126018.SH,94.26,98.34,126019.SH,97.82,99.96
2015-07-23,966.04,65.37,900.67,,,126018.SH,94.26,98.35,126019.SH,97.82,99.97
2015-07-24,965.19,64.52,900.67,,,126018.SH,94.26,98.27,126019.SH,97.82,99.97
2015-07-27,965.41,64.74,900.67,,,126018.SH,94.26,98.3,126019.SH,97.82,99.96
2015-07-28,965.18,64.51,900.67,,,126018.SH,94.26,98.24,126019.SH,97.82,100.0
2015-07-29,965.81,65.15,900.67,,,126018.SH,94.26,98.3,126019.SH,97.82,100.0
2015-07-30,966.13,43.18,922.95,,sell:126019.SH-price:0.0-due;,126018.SH,94.26,98.33
2015-07-31,965.6,42.65,922.95,,,126018.SH,94.26,98.28
2015-08-03,970.8,47.85,922.95,,,126018.SH,94.26,98.77
2015-08-04,970.8,47.85,922.95,,,126018.SH,94.26,98.77
2015-08-05,970.91,47.95,922.95,,,126018.SH,94.26,98.78
2015-08-06,970.59,47.63,922.95,,,126018.SH,94.26,98.75
2015-08-07,970.59,47.63,922.95,,,126018.SH,94.26,98.75
2015-08-10,970.16,47.21,922.95,,,126018.SH,94.26,98.71
2015-08-11,969.63,46.68,922.95,,,126018.SH,94.26,98.66
2015-08-12,969.42,46.47,922.95,,,126018.SH,94.26,98.64
2015-08-13,970.59,47.63,922.95,,,126018.SH,94.26,98.75
2015-08-14,969.74,46.79,922.95,,,126018.SH,94.26,98.67
2015-08-17,972.07,49.12,922.95,,,126018.SH,94.26,98.89
2015-08-18,972.5,49.54,922.95,,,126018.SH,94.26,98.93
2015-08-19,973.03,50.07,922.95,,,126018.SH,94.26,98.98
2015-08-20,973.88,50.92,922.95,,,126018.SH,94.26,99.06
2015-08-21,974.09,51.14,922.95,,,126018.SH,94.26,99.08
2015-08-24,974.83,51.88,922.95,buy:113008.SH-price:119.58-low price;,,126018.SH,94.26,99.15,113008.SH,119.58,119.58
2015-08-25,955.4,32.44,922.95,,,126018.SH,94.26,99.21,113008.SH,119.58,117.18
2015-08-26,977.24,54.29,922.95,,,126018.SH,94.26,98.92,113008.SH,119.58,120.16
2015-08-27,1015.42,92.47,922.95,,,126018.SH,94.26,98.83,113008.SH,119.58,124.84
2015-08-28,1046.79,123.83,922.95,,,126018.SH,94.26,98.72,113008.SH,119.58,128.73
2015-08-31,1029.63,106.67,922.95,,,126018.SH,94.26,98.75,113008.SH,119.58,126.64
2015-09-01,1007.14,84.19,922.95,,,126018.SH,94.26,98.68,113008.SH,119.58,124.04
2015-09-02,1001.77,78.82,922.95,,,126018.SH,94.26,98.82,113008.SH,119.58,123.22
2015-09-07,1015.01,92.06,922.95,,,126018.SH,94.26,98.72,113008.SH,119.58,124.93
2015-09-08,1065.56,142.6,922.95,,,126018.SH,94.26,98.7,113008.SH,119.58,131.0
2015-09-09,1080.74,157.79,922.95,,,126018.SH,94.26,98.72,113008.SH,119.58,132.79
2015-09-10,1059.01,136.06,922.95,,,126018.SH,94.26,98.8,113008.SH,119.58,130.09
2015-09-11,1068.24,145.29,922.95,,,126018.SH,94.26,98.74,113008.SH,119.58,131.27
2015-09-14,1032.89,109.94,922.95,,,126018.SH,94.26,98.75,113008.SH,119.58,127.03
2015-09-15,1018.42,95.47,922.95,,,126018.SH,94.26,98.75,113008.SH,119.58,125.3
2015-09-16,1060.66,137.7,922.95,,,126018.SH,94.26,98.64,113008.SH,119.58,130.49
2015-09-17,1058.92,135.97,922.95,,,126018.SH,94.26,98.65,113008.SH,119.58,130.27
2015-09-18,1065.09,142.14,922.95,,,126018.SH,94.26,98.64,113008.SH,119.58,131.02
2015-09-21,1099.25,176.29,922.95,,,126018.SH,94.26,98.62,113008.SH,119.58,135.13
2015-09-22,1098.14,175.18,922.95,,,126018.SH,94.26,98.61,113008.SH,119.58,135.01
2015-09-23,1091.89,168.94,922.95,,,126018.SH,94.26,98.51,113008.SH,119.58,134.39
2015-09-24,1096.2,173.24,922.95,,,126018.SH,94.26,98.49,113008.SH,119.58,134.93
2015-09-25,1082.52,159.57,922.95,,,126018.SH,94.26,98.47,113008.SH,119.58,133.32
2015-09-28,1082.86,159.91,922.95,,,126018.SH,94.26,98.4,113008.SH,119.58,133.45
2015-09-29,1060.84,137.88,922.95,,,126018.SH,94.26,98.46,113008.SH,119.58,130.74
2015-09-30,1064.66,141.7,922.95,,,126018.SH,94.26,98.41,113008.SH,119.58,131.26
2015-10-08,1064.55,141.6,922.95,,,126018.SH,94.26,98.4,113008.SH,119.58,131.26
2015-10-09,1064.13,141.17,922.95,,,126018.SH,94.26,98.36,113008.SH,119.58,131.26
2015-10-12,1063.17,140.22,922.95,,,126018.SH,94.26,98.27,113008.SH,119.58,131.26
2015-10-13,1062.85,139.9,922.95,,,126018.SH,94.26,98.24,113008.SH,119.58,131.26
2015-10-14,1063.81,140.85,922.95,,,126018.SH,94.26,98.33,113008.SH,119.58,131.26
2015-10-15,1063.81,140.85,922.95,,,126018.SH,94.26,98.33,113008.SH,119.58,131.26
2015-10-16,1064.02,141.07,922.95,,,126018.SH,94.26,98.35,113008.SH,119.58,131.26
2015-10-19,1064.02,141.07,922.95,,,126018.SH,94.26,98.35,113008.SH,119.58,131.26
2015-10-20,1064.44,141.49,922.95,,,126018.SH,94.26,98.39,113008.SH,119.58,131.26
2015-10-21,1063.91,140.96,922.95,,,126018.SH,94.26,98.34,113008.SH,119.58,131.26
2015-10-22,1063.6,140.64,922.95,,,126018.SH,94.26,98.31,113008.SH,119.58,131.26
2015-10-23,1065.19,142.23,922.95,,,126018.SH,94.26,98.46,113008.SH,119.58,131.26
2015-10-26,1065.82,142.87,922.95,,,126018.SH,94.26,98.52,113008.SH,119.58,131.26
2015-10-27,1065.4,142.44,922.95,,,126018.SH,94.26,98.48,113008.SH,119.58,131.26
2015-10-28,1066.25,143.29,922.95,,,126018.SH,94.26,98.56,113008.SH,119.58,131.26
2015-10-29,1065.61,142.66,922.95,,,126018.SH,94.26,98.5,113008.SH,119.58,131.26
2015-10-30,1065.93,142.98,922.95,,,126018.SH,94.26,98.53,113008.SH,119.58,131.26
2015-11-02,1065.82,142.87,922.95,,,126018.SH,94.26,98.52,113008.SH,119.58,131.26
2015-11-03,1065.61,142.66,922.95,,,126018.SH,94.26,98.5,113008.SH,119.58,131.26
2015-11-04,1065.61,142.66,922.95,,,126018.SH,94.26,98.5,113008.SH,119.58,131.26
2015-11-05,1065.61,142.66,922.95,,,126018.SH,94.26,98.5,113008.SH,119.58,131.26
2015-11-06,1064.66,141.7,922.95,,,126018.SH,94.26,98.41,113008.SH,119.58,131.26
2015-11-09,1064.34,141.38,922.95,,,126018.SH,94.26,98.38,113008.SH,119.58,131.26
2015-11-10,1064.76,141.81,922.95,,,126018.SH,94.26,98.42,113008.SH,119.58,131.26
2015-11-11,1064.13,141.17,922.95,,,126018.SH,94.26,98.36,113008.SH,119.58,131.26
2015-11-12,1064.55,141.6,922.95,,,126018.SH,94.26,98.4,113008.SH,119.58,131.26
2015-11-13,1064.55,141.6,922.95,,,126018.SH,94.26,98.4,113008.SH,119.58,131.26
2015-11-16,1064.76,141.81,922.95,,,126018.SH,94.26,98.42,113008.SH,119.58,131.26
2015-11-17,1064.34,141.38,922.95,,,126018.SH,94.26,98.38,113008.SH,119.58,131.26
2015-11-18,1064.44,141.49,922.95,,,126018.SH,94.26,98.39,113008.SH,119.58,131.26
2015-11-19,1064.44,141.49,922.95,,,126018.SH,94.26,98.39,113008.SH,119.58,131.26
2015-11-20,1064.02,141.07,922.95,,,126018.SH,94.26,98.35,113008.SH,119.58,131.26
2015-11-23,1063.91,140.96,922.95,,,126018.SH,94.26,98.34,113008.SH,119.58,131.26
